4, 0.0,0.172413793103,0.258620689655,0.0,0.0,0.189655172414,0.362068965517,0.0172413793103,
2, 0.0618556701031,0.185567010309,0.247422680412,0.0,0.0,0.216494845361,0.268041237113,0.020618556701,
4, 0.0,0.274193548387,0.145161290323,0.0,0.0,0.209677419355,0.370967741935,0.0,
5, 0.0,0.148514851485,0.346534653465,0.029702970297,0.0990099009901,0.168316831683,0.207920792079,0.0,
3, 0.0,0.188679245283,0.270440251572,0.0188679245283,0.0314465408805,0.22641509434,0.264150943396,0.0,
5, 0.0,0.243902439024,0.256097560976,0.0731707317073,0.0,0.353658536585,0.0731707317073,0.0,
9, 0.0,0.170731707317,0.280487804878,0.0,0.0,0.158536585366,0.390243902439,0.0,
6, 0.0,0.114942528736,0.275862068966,0.0,0.0,0.310344827586,0.298850574713,0.0,
6, 0.0,0.128378378378,0.202702702703,0.0202702702703,0.0878378378378,0.25,0.25,0.0608108108108,
2, 0.0,0.15503875969,0.248062015504,0.0,0.046511627907,0.248062015504,0.248062015504,0.0542635658915,
3, 0.0,0.0632911392405,0.367088607595,0.0632911392405,0.113924050633,0.215189873418,0.177215189873,0.0,
5, 0.0,0.316455696203,0.20253164557,0.0,0.0,0.183544303797,0.29746835443,0.0,
5, 0.0,0.244444444444,0.177777777778,0.0444444444444,0.0333333333333,0.188888888889,0.311111111111,0.0,
1, 0.0,0.0571428571429,0.371428571429,0.0,0.0,0.285714285714,0.285714285714,0.0,
4, 0.0,0.164705882353,0.317647058824,0.0,0.0,0.188235294118,0.329411764706,0.0,
1, 0.0,0.0,0.441860465116,0.0,0.0,0.302325581395,0.255813953488,0.0,
8, 0.0306748466258,0.239263803681,0.239263803681,0.0,0.0,0.177914110429,0.276073619632,0.0368098159509,
1, 0.0,0.0461538461538,0.430769230769,0.0,0.0,0.230769230769,0.292307692308,0.0,
1, 0.0,0.0493827160494,0.41975308642,0.0,0.0,0.320987654321,0.20987654321,0.0,
1, 0.0,0.104166666667,0.375,0.0,0.0,0.333333333333,0.1875,0.0,
2, 0.0,0.25,0.183333333333,0.0,0.0,0.15,0.416666666667,0.0,
4, 0.0,0.15652173913,0.217391304348,0.0347826086957,0.0,0.373913043478,0.2,0.0173913043478,
1, 0.0,0.0555555555556,0.462962962963,0.0,0.0,0.462962962963,0.0185185185185,0.0,
0, 0.0,0.17816091954,0.258620689655,0.051724137931,0.0,0.287356321839,0.183908045977,0.0402298850575,
3, 0.0,0.118055555556,0.340277777778,0.0,0.0625,0.194444444444,0.284722222222,0.0,
4, 0.0,0.222222222222,0.166666666667,0.0777777777778,0.0,0.344444444444,0.188888888889,0.0,
9, 0.0,0.166666666667,0.308333333333,0.0,0.025,0.216666666667,0.283333333333,0.0,
1, 0.0,0.0,0.458333333333,0.0,0.0,0.125,0.416666666667,0.0,
3, 0.0,0.25,0.291666666667,0.0,0.0,0.138888888889,0.319444444444,0.0,
1, 0.0,0.0,0.463414634146,0.0,0.0,0.0731707317073,0.463414634146,0.0,
8, 0.0,0.174242424242,0.287878787879,0.0,0.0,0.295454545455,0.242424242424,0.0,
3, 0.0374331550802,0.24064171123,0.262032085561,0.0106951871658,0.0160427807487,0.155080213904,0.197860962567,0.0802139037433,
2, 0.0210526315789,0.157894736842,0.242105263158,0.0,0.0105263157895,0.273684210526,0.2,0.0947368421053,
8, 0.0,0.223140495868,0.264462809917,0.0413223140496,0.0,0.264462809917,0.206611570248,0.0,
0, 0.00537634408602,0.247311827957,0.177419354839,0.0591397849462,0.00537634408602,0.209677419355,0.177419354839,0.118279569892,
7, 0.0606060606061,0.151515151515,0.234848484848,0.0151515151515,0.0,0.0984848484848,0.409090909091,0.030303030303,
6, 0.0,0.155555555556,0.211111111111,0.0,0.0,0.266666666667,0.366666666667,0.0,
5, 0.0,0.180327868852,0.213114754098,0.0655737704918,0.0,0.327868852459,0.213114754098,0.0,
3, 0.0,0.273684210526,0.242105263158,0.0,0.0,0.178947368421,0.305263157895,0.0,
7, 0.0793650793651,0.301587301587,0.206349206349,0.0,0.0,0.0,0.412698412698,0.0,
4, 0.0,0.245614035088,0.263157894737,0.0175438596491,0.0,0.333333333333,0.140350877193,0.0,
4, 0.0,0.252100840336,0.226890756303,0.0,0.0,0.159663865546,0.344537815126,0.0168067226891,
9, 0.0,0.204545454545,0.238636363636,0.0,0.0,0.170454545455,0.386363636364,0.0,
8, 0.0196078431373,0.235294117647,0.254901960784,0.0457516339869,0.0,0.248366013072,0.196078431373,0.0,
6, 0.0,0.181034482759,0.181034482759,0.0258620689655,0.0,0.301724137931,0.206896551724,0.103448275862,
4, 0.0,0.232558139535,0.244186046512,0.0348837209302,0.0,0.302325581395,0.186046511628,0.0,
8, 0.0,0.1592039801,0.26368159204,0.0597014925373,0.0298507462687,0.28855721393,0.199004975124,0.0,
4, 0.00877192982456,0.175438596491,0.210526315789,0.0,0.0526315789474,0.157894736842,0.394736842105,0.0,
5, 0.0,0.216981132075,0.141509433962,0.0943396226415,0.0188679245283,0.235849056604,0.292452830189,0.0,
1, 0.0,0.0243902439024,0.463414634146,0.0,0.0,0.0,0.512195121951,0.0,
8, 0.0,0.14606741573,0.359550561798,0.0,0.0,0.23595505618,0.258426966292,0.0,
7, 0.0,0.205882352941,0.382352941176,0.0,0.0,0.235294117647,0.176470588235,0.0,
2, 0.0,0.141592920354,0.300884955752,0.0,0.0,0.265486725664,0.29203539823,0.0,
0, 0.0125523012552,0.213389121339,0.179916317992,0.0794979079498,0.0418410041841,0.234309623431,0.200836820084,0.0376569037657,
3, 0.0,0.208333333333,0.260416666667,0.0,0.0,0.25,0.28125,0.0,
4, 0.0114942528736,0.206896551724,0.275862068966,0.0,0.0229885057471,0.137931034483,0.344827586207,0.0,
7, 0.0,0.177083333333,0.34375,0.0208333333333,0.0,0.28125,0.177083333333,0.0,
2, 0.0,0.102040816327,0.204081632653,0.0,0.0204081632653,0.326530612245,0.244897959184,0.102040816327,
9, 0.0,0.177083333333,0.3125,0.0,0.0,0.25,0.260416666667,0.0,
3, 0.0,0.133333333333,0.333333333333,0.0,0.0,0.25,0.283333333333,0.0,
5, 0.0,0.263888888889,0.208333333333,0.0,0.0,0.173611111111,0.326388888889,0.0277777777778,
2, 0.015037593985,0.127819548872,0.278195488722,0.0,0.0,0.285714285714,0.195488721805,0.0977443609023,
8, 0.0,0.229885057471,0.206896551724,0.0,0.0,0.275862068966,0.287356321839,0.0,
9, 0.0,0.222222222222,0.322222222222,0.0,0.0,0.3,0.155555555556,0.0,
7, 0.0,0.256880733945,0.311926605505,0.0,0.0,0.155963302752,0.275229357798,0.0,
4, 0.0,0.204301075269,0.236559139785,0.0,0.0,0.150537634409,0.408602150538,0.0,
7, 0.0,0.145454545455,0.4,0.0,0.0,0.290909090909,0.163636363636,0.0,
9, 0.0,0.220930232558,0.209302325581,0.0,0.0,0.186046511628,0.383720930233,0.0,
7, 0.0,0.175675675676,0.351351351351,0.0,0.0,0.297297297297,0.175675675676,0.0,
2, 0.0393700787402,0.149606299213,0.196850393701,0.0,0.00787401574803,0.259842519685,0.299212598425,0.0472440944882,
0, 0.00645161290323,0.18064516129,0.148387096774,0.154838709677,0.0645161290323,0.270967741935,0.141935483871,0.0322580645161,
9, 0.0,0.186666666667,0.266666666667,0.0,0.0,0.146666666667,0.4,0.0,
3, 0.0630630630631,0.252252252252,0.171171171171,0.0,0.0,0.126126126126,0.333333333333,0.0540540540541,
9, 0.0769230769231,0.153846153846,0.252747252747,0.0,0.021978021978,0.131868131868,0.362637362637,0.0,
0, 0.0,0.193333333333,0.273333333333,0.00666666666667,0.0,0.266666666667,0.246666666667,0.0133333333333,
2, 0.0,0.0606060606061,0.295454545455,0.0227272727273,0.0606060606061,0.325757575758,0.219696969697,0.0151515151515,
9, 0.0,0.21875,0.260416666667,0.0,0.0,0.197916666667,0.322916666667,0.0,
6, 0.0,0.122222222222,0.211111111111,0.0,0.0,0.388888888889,0.277777777778,0.0,
2, 0.0,0.0985915492958,0.267605633803,0.0140845070423,0.0140845070423,0.338028169014,0.267605633803,0.0,
4, 0.00763358778626,0.114503816794,0.213740458015,0.0839694656489,0.0687022900763,0.290076335878,0.206106870229,0.0152671755725,
7, 0.0388349514563,0.184466019417,0.320388349515,0.0,0.0,0.184466019417,0.271844660194,0.0,
9, 0.0,0.230769230769,0.217948717949,0.0,0.0,0.166666666667,0.384615384615,0.0,
9, 0.0,0.165048543689,0.31067961165,0.0194174757282,0.0,0.21359223301,0.291262135922,0.0,
0, 0.0357142857143,0.214285714286,0.116071428571,0.0982142857143,0.0892857142857,0.196428571429,0.125,0.125,
7, 0.0588235294118,0.294117647059,0.258823529412,0.0,0.0,0.0235294117647,0.364705882353,0.0,
8, 0.0,0.231404958678,0.256198347107,0.0,0.0,0.223140495868,0.289256198347,0.0,
3, 0.0,0.137254901961,0.362745098039,0.0,0.0686274509804,0.156862745098,0.274509803922,0.0,
7, 0.0263157894737,0.289473684211,0.271929824561,0.0175438596491,0.0,0.0526315789474,0.342105263158,0.0,
8, 0.0,0.25,0.256756756757,0.0,0.0,0.202702702703,0.290540540541,0.0,
6, 0.0864197530864,0.111111111111,0.16049382716,0.0864197530864,0.0493827160494,0.234567901235,0.185185185185,0.0864197530864,
6, 0.0,0.240740740741,0.135802469136,0.037037037037,0.0,0.240740740741,0.240740740741,0.104938271605,
3, 0.0,0.181102362205,0.338582677165,0.0,0.0472440944882,0.157480314961,0.275590551181,0.0,
6, 0.0,0.239669421488,0.181818181818,0.0165289256198,0.0,0.264462809917,0.280991735537,0.0165289256198,
2, 0.0,0.14,0.25,0.0,0.0,0.3,0.29,0.02,
8, 0.0,0.139534883721,0.255813953488,0.093023255814,0.0,0.279069767442,0.232558139535,0.0,
5, 0.0,0.317073170732,0.182926829268,0.0,0.0,0.170731707317,0.30487804878,0.0243902439024,
7, 0.0909090909091,0.204545454545,0.238636363636,0.0,0.0,0.147727272727,0.318181818182,0.0,
7, 0.0380952380952,0.12380952381,0.266666666667,0.0,0.047619047619,0.228571428571,0.247619047619,0.047619047619,
1, 0.0,0.0,0.446428571429,0.0,0.0,0.214285714286,0.339285714286,0.0,
3, 0.0545454545455,0.3,0.154545454545,0.0,0.0,0.127272727273,0.218181818182,0.145454545455,
9, 0.0,0.156862745098,0.254901960784,0.0686274509804,0.0,0.333333333333,0.186274509804,0.0,
6, 0.0,0.251968503937,0.0866141732283,0.0708661417323,0.0629921259843,0.212598425197,0.267716535433,0.0472440944882,
0, 0.0,0.191011235955,0.168539325843,0.101123595506,0.0,0.314606741573,0.168539325843,0.0561797752809,
7, 0.0,0.188405797101,0.405797101449,0.0,0.0,0.260869565217,0.144927536232,0.0,
5, 0.0,0.25,0.25,0.0333333333333,0.0,0.175,0.291666666667,0.0,
4, 0.0,0.12,0.28,0.0,0.0,0.36,0.24,0.0,
4, 0.024,0.136,0.184,0.096,0.032,0.32,0.192,0.016,
2, 0.0,0.0823529411765,0.364705882353,0.0,0.0470588235294,0.352941176471,0.141176470588,0.0117647058824,
6, 0.0,0.196850393701,0.244094488189,0.0,0.0,0.267716535433,0.267716535433,0.0236220472441,
6, 0.0,0.157534246575,0.22602739726,0.0,0.0,0.294520547945,0.287671232877,0.0342465753425,
4, 0.0,0.186746987952,0.234939759036,0.0,0.0,0.234939759036,0.313253012048,0.0301204819277,
6, 0.0,0.174825174825,0.188811188811,0.0909090909091,0.0,0.265734265734,0.244755244755,0.034965034965,
1, 0.0,0.175438596491,0.263157894737,0.0,0.0,0.0877192982456,0.473684210526,0.0,
6, 0.0,0.112781954887,0.218045112782,0.0,0.0526315789474,0.293233082707,0.278195488722,0.0451127819549,
0, 0.0786516853933,0.157303370787,0.101123595506,0.134831460674,0.123595505618,0.123595505618,0.202247191011,0.0786516853933,
4, 0.0384615384615,0.153846153846,0.0576923076923,0.144230769231,0.115384615385,0.153846153846,0.336538461538,0.0,
8, 0.0,0.202702702703,0.283783783784,0.0,0.0,0.27027027027,0.243243243243,0.0,
0, 0.0,0.16393442623,0.155737704918,0.122950819672,0.016393442623,0.303278688525,0.196721311475,0.0409836065574,
8, 0.0,0.203539823009,0.283185840708,0.00884955752212,0.0,0.238938053097,0.265486725664,0.0,
0, 0.0588235294118,0.168067226891,0.168067226891,0.0420168067227,0.142857142857,0.134453781513,0.151260504202,0.134453781513,
1, 0.0,0.0845070422535,0.366197183099,0.0,0.0,0.323943661972,0.225352112676,0.0,
7, 0.0,0.293103448276,0.310344827586,0.0,0.0,0.051724137931,0.344827586207,0.0,
7, 0.010989010989,0.252747252747,0.296703296703,0.0,0.0,0.0549450549451,0.384615384615,0.0,
4, 0.0576923076923,0.134615384615,0.221153846154,0.0,0.0192307692308,0.182692307692,0.384615384615,0.0,
2, 0.0123456790123,0.16049382716,0.333333333333,0.0,0.0,0.271604938272,0.185185185185,0.037037037037,
9, 0.0,0.19298245614,0.219298245614,0.0438596491228,0.0,0.201754385965,0.342105263158,0.0,
5, 0.0,0.162601626016,0.308943089431,0.0569105691057,0.0894308943089,0.146341463415,0.235772357724,0.0,
6, 0.038961038961,0.266233766234,0.0454545454545,0.0974025974026,0.0324675324675,0.207792207792,0.25974025974,0.0519480519481,
3, 0.0,0.1875,0.34375,0.0,0.0,0.166666666667,0.302083333333,0.0,
6, 0.0,0.230769230769,0.102564102564,0.0940170940171,0.0,0.239316239316,0.25641025641,0.0769230769231,
0, 0.0380952380952,0.219047619048,0.142857142857,0.0761904761905,0.0,0.219047619048,0.142857142857,0.161904761905,
6, 0.0,0.186046511628,0.174418604651,0.046511627907,0.0,0.290697674419,0.302325581395,0.0,
3, 0.0,0.151515151515,0.333333333333,0.0,0.010101010101,0.252525252525,0.252525252525,0.0,
4, 0.0,0.0909090909091,0.168831168831,0.103896103896,0.0519480519481,0.38961038961,0.194805194805,0.0,
6, 0.0,0.276785714286,0.0803571428571,0.00892857142857,0.0,0.232142857143,0.357142857143,0.0446428571429,
6, 0.0,0.126436781609,0.206896551724,0.0,0.0,0.298850574713,0.367816091954,0.0,
4, 0.0,0.18,0.14,0.1,0.0,0.29,0.29,0.0,
2, 0.0254237288136,0.203389830508,0.169491525424,0.0,0.0,0.220338983051,0.313559322034,0.0677966101695,
9, 0.0,0.227848101266,0.405063291139,0.0,0.0,0.189873417722,0.177215189873,0.0,
8, 0.0,0.160377358491,0.311320754717,0.0,0.0,0.311320754717,0.216981132075,0.0,
3, 0.0,0.141025641026,0.307692307692,0.0320512820513,0.0576923076923,0.217948717949,0.237179487179,0.00641025641026,
0, 0.0,0.205298013245,0.185430463576,0.0596026490066,0.0662251655629,0.211920529801,0.165562913907,0.105960264901,
2, 0.0,0.161290322581,0.277419354839,0.0,0.058064516129,0.258064516129,0.187096774194,0.058064516129,
0, 0.0,0.241379310345,0.181034482759,0.0431034482759,0.0,0.293103448276,0.189655172414,0.051724137931,
7, 0.0277777777778,0.236111111111,0.305555555556,0.0,0.0,0.0416666666667,0.388888888889,0.0,
6, 0.0344827586207,0.241379310345,0.0344827586207,0.0275862068966,0.0,0.206896551724,0.296551724138,0.158620689655,
4, 0.0,0.264705882353,0.235294117647,0.0,0.0,0.117647058824,0.382352941176,0.0,
4, 0.0,0.173913043478,0.152173913043,0.108695652174,0.0434782608696,0.326086956522,0.195652173913,0.0,
5, 0.0,0.217821782178,0.207920792079,0.0594059405941,0.039603960396,0.19801980198,0.277227722772,0.0,
3, 0.0194174757282,0.155339805825,0.31067961165,0.0,0.0,0.203883495146,0.31067961165,0.0,
7, 0.121951219512,0.219512195122,0.219512195122,0.0,0.0,0.0,0.439024390244,0.0,
4, 0.0,0.162162162162,0.256756756757,0.0,0.0405405405405,0.162162162162,0.378378378378,0.0,
5, 0.0,0.239316239316,0.264957264957,0.042735042735,0.00854700854701,0.222222222222,0.222222222222,0.0,
4, 0.0,0.275862068966,0.241379310345,0.0,0.0,0.0862068965517,0.396551724138,0.0,
2, 0.0,0.141414141414,0.242424242424,0.010101010101,0.010101010101,0.323232323232,0.191919191919,0.0808080808081,
4, 0.0,0.271186440678,0.237288135593,0.0169491525424,0.0,0.305084745763,0.169491525424,0.0,
7, 0.0602409638554,0.180722891566,0.21686746988,0.10843373494,0.0,0.265060240964,0.168674698795,0.0,
9, 0.0,0.193798449612,0.286821705426,0.0,0.015503875969,0.186046511628,0.317829457364,0.0,
9, 0.0,0.177419354839,0.322580645161,0.0,0.0,0.177419354839,0.322580645161,0.0,
6, 0.0,0.174358974359,0.215384615385,0.0,0.0,0.251282051282,0.287179487179,0.0717948717949,
9, 0.0265486725664,0.185840707965,0.221238938053,0.0,0.0265486725664,0.141592920354,0.398230088496,0.0,
6, 0.0,0.263736263736,0.142857142857,0.010989010989,0.0,0.230769230769,0.32967032967,0.021978021978,
0, 0.0193548387097,0.187096774194,0.193548387097,0.116129032258,0.0967741935484,0.212903225806,0.0838709677419,0.0903225806452,
1, 0.0,0.122807017544,0.333333333333,0.0,0.0,0.280701754386,0.263157894737,0.0,
6, 0.0666666666667,0.24,0.0733333333333,0.02,0.0266666666667,0.18,0.266666666667,0.126666666667,
5, 0.0,0.263157894737,0.157894736842,0.147368421053,0.0,0.210526315789,0.221052631579,0.0,
0, 0.0,0.165289256198,0.264462809917,0.0330578512397,0.0165289256198,0.297520661157,0.223140495868,0.0,
4, 0.0,0.287671232877,0.109589041096,0.0,0.0,0.164383561644,0.424657534247,0.013698630137,
2, 0.0205479452055,0.013698630137,0.349315068493,0.027397260274,0.123287671233,0.205479452055,0.232876712329,0.027397260274,
7, 0.0,0.183098591549,0.338028169014,0.0845070422535,0.0,0.323943661972,0.0704225352113,0.0,
2, 0.0,0.0777777777778,0.311111111111,0.0,0.0666666666667,0.288888888889,0.255555555556,0.0,
8, 0.0,0.194444444444,0.263888888889,0.0555555555556,0.0,0.319444444444,0.166666666667,0.0,
3, 0.0,0.111842105263,0.355263157895,0.00657894736842,0.0460526315789,0.210526315789,0.269736842105,0.0,
2, 0.0,0.142857142857,0.202380952381,0.0,0.0357142857143,0.297619047619,0.309523809524,0.0119047619048,
9, 0.0,0.271844660194,0.242718446602,0.0,0.0,0.0970873786408,0.388349514563,0.0,
7, 0.0,0.207792207792,0.324675324675,0.0,0.0,0.220779220779,0.246753246753,0.0,
3, 0.0,0.147540983607,0.311475409836,0.0245901639344,0.0327868852459,0.27868852459,0.204918032787,0.0,
5, 0.0,0.171171171171,0.189189189189,0.117117117117,0.027027027027,0.234234234234,0.261261261261,0.0,
6, 0.0,0.189189189189,0.27027027027,0.0,0.0,0.315315315315,0.225225225225,0.0,
1, 0.0,0.016393442623,0.475409836066,0.0,0.0,0.262295081967,0.245901639344,0.0,
6, 0.0,0.0892857142857,0.25,0.0,0.0,0.357142857143,0.303571428571,0.0,
4, 0.0,0.215909090909,0.25,0.0454545454545,0.0,0.284090909091,0.204545454545,0.0,
6, 0.0,0.175675675676,0.216216216216,0.0,0.0,0.310810810811,0.297297297297,0.0,
4, 0.0,0.157894736842,0.263157894737,0.0105263157895,0.0,0.231578947368,0.305263157895,0.0315789473684,
0, 0.0330578512397,0.247933884298,0.123966942149,0.107438016529,0.107438016529,0.132231404959,0.181818181818,0.0661157024793,
6, 0.0,0.147286821705,0.22480620155,0.0,0.0,0.31007751938,0.294573643411,0.0232558139535,
2, 0.0,0.0652173913043,0.333333333333,0.0,0.0652173913043,0.282608695652,0.202898550725,0.0507246376812,
3, 0.0,0.277777777778,0.244444444444,0.0,0.0,0.166666666667,0.311111111111,0.0,
8, 0.0,0.198412698413,0.269841269841,0.0396825396825,0.0,0.31746031746,0.174603174603,0.0,
7, 0.0,0.142857142857,0.349206349206,0.0,0.0,0.222222222222,0.285714285714,0.0,
6, 0.0,0.113924050633,0.367088607595,0.0,0.0,0.303797468354,0.215189873418,0.0,
5, 0.0,0.133333333333,0.344444444444,0.0,0.0777777777778,0.177777777778,0.266666666667,0.0,
8, 0.0,0.243243243243,0.22972972973,0.0,0.0,0.243243243243,0.283783783784,0.0,
9, 0.0,0.207207207207,0.306306306306,0.0,0.0,0.189189189189,0.297297297297,0.0,
1, 0.0,0.0,0.48,0.0,0.0,0.28,0.24,0.0,
8, 0.0,0.179487179487,0.320512820513,0.0,0.0,0.25641025641,0.24358974359,0.0,
0, 0.00507614213198,0.167512690355,0.203045685279,0.10152284264,0.0609137055838,0.233502538071,0.177664974619,0.0507614213198,
8, 0.0,0.277108433735,0.21686746988,0.0,0.0,0.204819277108,0.301204819277,0.0,
4, 0.0,0.138888888889,0.263888888889,0.0,0.0,0.25,0.347222222222,0.0,
0, 0.0,0.163265306122,0.312925170068,0.00680272108844,0.0,0.251700680272,0.231292517007,0.0340136054422,
6, 0.0,0.231884057971,0.159420289855,0.00724637681159,0.0,0.217391304348,0.355072463768,0.0289855072464,
5, 0.0,0.122448979592,0.244897959184,0.183673469388,0.0,0.448979591837,0.0,0.0,
6, 0.0490196078431,0.0980392156863,0.137254901961,0.147058823529,0.137254901961,0.127450980392,0.264705882353,0.0392156862745,
0, 0.0,0.166666666667,0.131578947368,0.131578947368,0.0438596491228,0.298245614035,0.228070175439,0.0,
2, 0.0,0.163265306122,0.30612244898,0.030612244898,0.0,0.30612244898,0.19387755102,0.0,
7, 0.0,0.102941176471,0.441176470588,0.0,0.0,0.294117647059,0.161764705882,0.0,
1, 0.0,0.03125,0.4375,0.0,0.0,0.453125,0.078125,0.0,
3, 0.00961538461538,0.192307692308,0.317307692308,0.0,0.0,0.153846153846,0.326923076923,0.0,
7, 0.0,0.0686274509804,0.352941176471,0.107843137255,0.0882352941176,0.254901960784,0.127450980392,0.0,
8, 0.0,0.218309859155,0.253521126761,0.0,0.0,0.239436619718,0.288732394366,0.0,
7, 0.0,0.366197183099,0.211267605634,0.0,0.0,0.0,0.422535211268,0.0,
4, 0.0,0.148148148148,0.222222222222,0.0,0.00925925925926,0.259259259259,0.342592592593,0.0185185185185,
2, 0.0,0.148936170213,0.287234042553,0.0,0.0957446808511,0.223404255319,0.244680851064,0.0,
9, 0.0,0.255813953488,0.348837209302,0.0,0.0,0.151162790698,0.244186046512,0.0,
7, 0.0425531914894,0.234042553191,0.223404255319,0.0425531914894,0.0,0.170212765957,0.287234042553,0.0,
3, 0.0,0.277108433735,0.277108433735,0.0,0.0,0.10843373494,0.33734939759,0.0,
7, 0.0,0.246913580247,0.308641975309,0.0,0.0,0.197530864198,0.246913580247,0.0,
0, 0.0,0.240384615385,0.192307692308,0.0576923076923,0.0,0.259615384615,0.211538461538,0.0384615384615,
5, 0.070796460177,0.327433628319,0.16814159292,0.00884955752212,0.00884955752212,0.0973451327434,0.212389380531,0.106194690265,
2, 0.0,0.173611111111,0.270833333333,0.0138888888889,0.0694444444444,0.25,0.222222222222,0.0,
1, 0.0,0.188405797101,0.289855072464,0.0,0.0,0.246376811594,0.275362318841,0.0,
9, 0.0,0.281818181818,0.263636363636,0.0,0.0,0.136363636364,0.318181818182,0.0,
8, 0.0,0.26213592233,0.242718446602,0.0291262135922,0.0,0.174757281553,0.291262135922,0.0,
1, 0.0,0.0769230769231,0.403846153846,0.0,0.0,0.134615384615,0.384615384615,0.0,
